lEye_pt2_z,2,10,0,0,0,54,75,0,0,0,0,0,0,0,0,15,58,0,0,0,16,104,0,0,0,0,0,97,118,125,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
lEye_pt3_x,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,120
lEye_pt3_y,0,0,0,0,0,159,188,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lEye_pt3_z,43,10,0,0,0,104,30,0,0,0,0,0,0,0,0,113,128,0,0,0,26,97,0,0,0,0,5,49,132,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt1_x,0,0,0,0,0,0,0,0,0,0,91,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt1_y,0,0,0,0,0,232,248,99,0,0,0,0,0,0,0,34,107,0,0,0,0,0,0,0,0,0,0,0,31,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt1_z,0,0,37,0,0,76,92,28,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,105,100,0,0,0,0,38,49,29,73,73,0,0,0,0,63,0,0
rEye_pt2_x,0,0,0,0,0,232,248,99,0,0,0,0,0,0,0,34,107,0,0,0,0,0,0,0,0,0,0,0,31,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt2_y,0,0,0,0,0,207,204,74,0,0,0,0,0,0,0,48,157,10,0,0,0,0,0,0,0,0,0,0,38,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt2_z,0,0,32,0,0,49,83,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,92,1,0,0,0,41,47,26,94,91,0,0,0,0,17,0,0
rEye_pt3_x,0,0,0,0,0,0,0,0,0,0,124,48,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt3_y,0,0,0,0,0,196,255,125,0,0,0,0,0,0,0,104,194,40,0,0,0,0,0,0,0,0,0,41,99,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt3_z,0,0,0,0,0,18,64,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,128,105,19,0,0,0,41,41,28,114,121,22,0,0,0,0,0,0
