lEye_pt2_z,0,0,0,0,0,0,0,57,44,60,32,14,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lEye_pt3_x,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lEye_pt3_y,0,0,0,0,0,0,0,173,0,0,8,26,0,0,0,59,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lEye_pt3_z,0,0,0,0,0,0,0,2,0,18,27,8,0,0,0,0,0,0,0,0,0,0,0,0,10,36,35,27,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt1_x,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt1_y,0,0,0,0,0,0,0,202,62,0,89,117,119,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt1_z,0,0,0,0,0,0,0,6,0,0,90,85,81,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt2_x,0,0,0,0,0,0,0,202,62,0,89,117,119,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt2_y,0,0,0,0,0,0,0,255,134,0,88,113,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt2_z,0,0,0,0,0,0,0,0,0,0,67,52,43,47,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt3_x,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt3_y,0,0,0,0,0,0,0,253,145,0,89,122,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt3_z,0,0,0,0,0,0,0,0,0,0,84,67,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
