lEye_pt2_z,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,12,61,9,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0
lEye_pt3_x,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lEye_pt3_y,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,220,212,128,0,0,0,0,0,0
lEye_pt3_z,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,28,69,13,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0
rEye_pt1_x,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt1_y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,115,252,230,134,0,0,0,0,0,0
rEye_pt1_z,0,0,0,0,0,0,0,0,0,49,74,45,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,138,0,0,0,0,0,0,0
rEye_pt2_x,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,115,252,230,134,0,0,0,0,0,0
rEye_pt2_y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,255,239,147,0,0,0,0,0,0
rEye_pt2_z,0,0,0,0,0,0,0,0,0,65,49,53,27,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,22,34,0,0,0,0,0,0,0,82,182,57,0,0,0,0,0,0
rEye_pt3_x,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt3_y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,72,241,219,144,0,0,0,0,0,0
rEye_pt3_z,0,0,0,0,0,0,0,0,8,46,0,49,7,0,0,0,0,0,0,0,22,88,0,0,0,0,0,0,71,172,0,0,0,0,0,0,0,53,201,39,0,0,0,0,0,0
