lEye_pt2_z,45,0,0,0,0,0,0,0,24,11,24,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,0,0,0,0,0,0
lEye_pt3_x,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,59,54,27,134,223,236,150,0,0,0,0
lEye_pt3_y,179,141,10,0,0,0,0,0,69,133,79,62,76,32,0,0,0,0,0,0,0,0,0,0,0,0,9,62,22,0,0,0,0,0,0,0,0,0,0,0,0,0,52,80,189,255
lEye_pt3_z,18,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,46,0,0,0,0,0,0
rEye_pt1_x,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,95,114,80,133,209,218,149,0,0,0,0
rEye_pt1_y,151,77,0,0,0,0,0,0,53,137,109,92,103,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,177,115,173,212
rEye_pt1_z,187,72,7,0,0,0,0,0,51,104,69,78,88,53,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,54,56,27,0
rEye_pt2_x,151,77,0,0,0,0,0,0,53,137,109,92,103,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,177,115,173,212
rEye_pt2_y,139,66,0,0,0,0,0,0,34,122,118,93,104,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,197,117,181,203
rEye_pt2_z,124,59,0,0,0,0,0,0,21,55,19,35,41,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,96,101,75,15,0,0
rEye_pt3_x,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,127,176,160,120,187,208,162,56,0,0,0
rEye_pt3_y,146,72,0,0,0,0,0,0,14,110,129,99,107,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,208,223,140,182,208
rEye_pt3_z,101,51,0,3,0,0,0,0,5,34,8,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,102,98,64,0,0,0
