lEye_pt2_z,0,0,0,8,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,2,0,0,47,32,0,0,0,0,0,72,63,0,0,0,0,0,0,0,12,85,68,0,0,0,0,0
lEye_pt3_x,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,70,31,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,62,27,0,0
lEye_pt3_y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,162,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
lEye_pt3_z,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,45,15,0,0,0,0,0,0,0,57,111,60,0,0,0,0,0
rEye_pt1_x,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,105,59,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,11,0,0
rEye_pt1_y,0,0,52,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,119,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56
rEye_pt1_z,0,63,236,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,129,103,17,0,0,0,0,0,0,44,185,175,0,0,0,0,0,0,52,102,173,17,0,0,0,0
rEye_pt2_x,0,0,52,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,119,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56
rEye_pt2_y,0,0,48,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,132,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
rEye_pt2_z,0,94,235,231,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,103,28,0,0,0,0,0,0,0,25,133,156,7,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt3_x,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,100,57,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
rEye_pt3_y,0,0,44,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,121,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
rEye_pt3_z,0,107,220,198,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,33,0,0,0,0,0,0,0,0,8,92,141,46,0,0,0,0,0,0,0,0,0,0,0,0,0
