lEye_pt2_z,0,0,15,13,34,7,47,8,21,0,0,0,0,0,28,57,26,0,0,0,0,0,2,3,82,78,119,85,0,5,0,0,0,0,0,0,115,111,54,105,150,104,0,0,0,0
lEye_pt3_x,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,205,227,179,103,0,0,0,0,0,0,0
lEye_pt3_y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,56,0,0,0,0,0
lEye_pt3_z,0,0,11,11,32,5,46,18,37,0,0,0,0,0,28,70,25,0,0,0,0,0,15,27,137,115,135,109,0,10,23,0,0,0,0,0,84,110,56,131,255,212,0,0,0,0
rEye_pt1_x,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,96,200,223,176,95,0,0,0,0,0,0,0
rEye_pt1_y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,122,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,112,112,38,0,0,0,0
rEye_pt1_z,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,28,19,0,0,0,0,0,0,0,0,0,0,0,58,205,132,117,0,0,0,0,0,0,0
rEye_pt2_x,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,122,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,112,112,38,0,0,0,0
rEye_pt2_y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,102,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,137,56,0,0,0,0
rEye_pt2_z,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,0,38,27,0,0,0,0,0,0,0,0,0,0,0,75,217,127,121,0,0,0,0,0,0,0
rEye_pt3_x,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,193,225,172,81,0,0,0,0,0,0,0
rEye_pt3_y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,137,69,0,0,0,0
rEye_pt3_z,0,0,1,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,22,39,32,0,0,0,0,0,0,0,0,0,0,0,85,219,135,129,0,0,0,0,0,0,0
