lEye_pt2_z,213,213,179,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,183,222,178,113,60,0,0,0,34,20,6,1,44,0,0,0,0
lEye_pt3_x,249,212,155,100,54,32,25,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,119,201,220,162,66,0,0,0,0,0,0,0,0,0,0,0,0,0
lEye_pt3_y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,37,52,57,53,40,36,47,105,174,194,191,180,157,137,123,123,118
lEye_pt3_z,237,245,198,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,189,232,180,111,55,0,0,0,9,0,0,0,33,0,0,0,0
rEye_pt1_x,255,208,141,69,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,144,218,229,170,81,0,0,0,0,0,0,0,0,0,21,0,0,4
rEye_pt1_y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,127,145,130,96,61,4,0,23,40,65,89,147,186,185,177,161,139
rEye_pt1_z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,42,28,8,0,0
rEye_pt2_x,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,127,145,130,96,61,4,0,23,40,65,89,147,186,185,177,161,139
rEye_pt2_y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,89,129,145,132,96,48,0,0,0,10,14,60,136,189,184,174,157,135
rEye_pt2_z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,13,0,0,0
rEye_pt3_x,252,206,142,76,25,9,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,133,215,234,180,90,3,0,0,0,0,0,0,0,0,27,0,0,0
rEye_pt3_y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,95,135,154,140,101,48,0,0,0,0,0,42,117,189,189,180,161,138
rEye_pt3_z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
