lEye_pt2_z,0,0,24,37,73,33,21,12,0,0,0,0,0,0,12,13,15,14,12,0,0,15,30,19,0,0,0,0,23,0,0,0,0,0,30,25,32,21,0,0,0,0,0,0,0,0
lEye_pt3_x,19,8,28,50,41,5,29,100,124,34,0,0,0,0,0,0,0,0,12,40,46,39,19,2,0,4,0,0,0,0,0,0,0,0,0,2,10,11,0,0,0,0,0,0,0,0
lEye_pt3_y,64,26,23,0,27,0,0,110,113,16,0,0,0,82,83,0,0,0,0,0,136,244,171,0,29,0,0,3,10,71,73,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lEye_pt3_z,0,5,21,38,75,31,13,5,0,0,0,0,0,0,16,13,16,15,9,0,0,17,32,21,0,0,0,6,0,0,0,0,0,0,19,14,35,51,29,0,0,0,0,0,0,0
rEye_pt1_x,19,127,131,127,90,0,0,0,0,0,0,0,0,0,0,0,0,12,29,35,41,47,25,0,0,2,26,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
rEye_pt1_y,0,0,0,0,71,0,28,124,119,31,0,0,6,56,25,0,0,0,66,56,170,255,180,2,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,0,0,92,145,0,0,0
rEye_pt1_z,0,0,0,0,44,49,61,7,0,0,77,12,0,0,0,0,0,0,0,20,22,19,34,41,32,0,0,0,0,0,0,8,18,60,0,0,0,0,0,0,0,0,0,0,0,25
rEye_pt2_x,0,0,0,0,71,0,28,124,119,31,0,0,6,56,25,0,0,0,66,56,170,255,180,2,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,0,0,92,145,0,0,0
rEye_pt2_y,0,0,0,0,84,43,95,208,127,20,0,0,8,49,4,0,0,10,95,60,167,254,177,3,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,80,186,0,0,0
rEye_pt2_z,0,0,0,0,7,42,60,0,0,19,76,14,0,0,0,0,0,0,0,15,19,11,37,56,11,0,0,0,0,0,0,9,8,50,0,0,0,0,0,0,0,0,0,0,0,75
rEye_pt3_x,0,100,113,108,75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,27,40,0,0,0,26,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0
rEye_pt3_y,0,0,0,0,82,50,92,205,126,17,0,0,7,51,4,0,0,9,90,62,153,234,174,1,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,69,147,0,0,0
rEye_pt3_z,0,0,0,0,0,25,46,0,0,7,70,0,0,0,0,0,0,0,0,1,0,0,0,20,0,0,0,0,0,0,0,6,8,41,0,0,0,0,0,0,0,0,0,0,0,70
